ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,91:116,87:104,private_transport,,,,,36.0,,16.0,,,,,24.0,,24.0,,,,34.0,,,,,,
41,2020-03-03,91:116,91:116,bus,,,,,,,,,,,,12.0,,,10.0,11.0,,14.0,,,,,,
41,2020-03-03,91:116,91:116,private_transport,13.0,,,,21.0,,,,,,,,,11.0,12.0,,,13.0,,,,,,
41,2020-03-03,91:116,96:111,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,91:116,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,91:116,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,91:116,56:416,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
41,2020-03-03,91:116,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,86:105,private_transport,,,,,,,22.0,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,91:116,155:131,bus,,,,,,,,,,,,,,,13.0,12.0,,,,,,,,
41,2020-03-03,91:116,108:170,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,25:525,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,91:116,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,91:116,109:169,private_transport,,,,,,,,,,,,,,,10.0,13.0,,,,,,,,
41,2020-03-03,91:116,92:115,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,91:116,92:115,private_transport,15.0,,,,,,,,,,,10.0,,,17.0,,,,,,,,,
41,2020-03-03,91:116,38:538,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,41:404,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,66:316,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-03,91:116,151:119,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,111:167,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,92:115,111:167,private_transport,,,,,,,,,,,,17.0,,,,10.0,,,,12.0,,,,
41,2020-03-03,92:115,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,11.0,,,,10.0,,
41,2020-03-03,92:115,84:107,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,9:509,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,92:115,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,92:115,110:168,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,92:115,121:165,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,92:115,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,138:148,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,144:126,private_transport,,,,,10.0,,,,,,,10.0,,11.0,,,,,,,,,,
41,2020-03-03,92:115,148:122,bus,,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2020-03-03,92:115,148:122,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-03,92:115,156:130,bus,,,,,,,11.0,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,92:115,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,92:115,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,92:115,50:412,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,87:104,bus,,,,,,,,,,,,,,29.0,,,,23.0,,,,,,
41,2020-03-03,92:115,87:104,private_transport,,,,,15.0,,12.0,,,,,,,20.0,,,,22.0,,,,,,
41,2020-03-03,92:115,91:116,bus,,,,,,,,,,,,,,,11.0,,,13.0,,,,,,
41,2020-03-03,92:115,91:116,private_transport,22.0,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,92:115,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,92:115,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,92:115,56:416,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,92:115,86:105,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,25:525,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2020-03-03,92:115,92:115,bus,,,,,,,,,,,,,,17.0,37.0,,,10.0,,,,,,
41,2020-03-03,92:115,92:115,private_transport,54.0,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-03,92:115,38:538,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,41:404,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,62:307,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,92:115,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,52:325,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-03,92:115,81:323,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-03,92:115,33:533,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,93:114,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,93:114,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,93:114,97:102,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,93:114,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,18.0,,,,
41,2020-03-03,93:114,61:413,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,93:114,61:413,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,93:114,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,94:113,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,94:113,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,97:102,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,94:113,126:160,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,94:113,61:413,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,94:113,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,94:113,85:106,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,95:112,116:154,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,135:135,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,156:130,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-03,95:112,160:110,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-03,95:112,160:110,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2020-03-03,95:112,91:116,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,95:112,91:116,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,95:112,96:111,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,95:112,126:160,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,95:112,126:160,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
41,2020-03-03,95:112,90:117,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,95:112,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,95:112,72:411,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-03,95:112,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,95:112,118:152,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,96:111,152:134,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,152:134,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,9:509,private_transport,,,,,,,,,40.0,,,,,,,,,,,,86.0,,,
41,2020-03-03,96:111,68:315,bus,,,,,,36.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,68:315,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,96:111,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,96:111,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,96:111,138:148,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,96:111,156:130,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,156:130,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,160:110,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,58:303,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,96:111,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,96:111,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,97:102,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-03,96:111,113:157,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,96:111,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,96:111,122:164,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,96:111,127:159,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,96:111,153:133,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,102:204,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,97:102,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,97:102,84:107,bus,,,,,,,,13.0,,18.0,,,,,,,,,,,,,,
41,2020-03-03,97:102,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,15.0,,,,,,
41,2020-03-03,97:102,103:203,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,97:102,121:165,bus,,,,,,,28.0,12.0,,30.0,,,,,,,,23.0,,,,,,
41,2020-03-03,97:102,121:165,private_transport,,,,,,,12.0,20.0,,37.0,,,,,,,,14.0,,,,,,
41,2020-03-03,97:102,138:148,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,97:102,144:126,bus,,,,,,,,,,11.0,,,,,11.0,,,,,,,,,
41,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,97:102,157:129,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,97:102,159:127,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,97:102,87:104,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-03,97:102,87:104,private_transport,,,,,,,,,,,,,,,34.0,,,,10.0,,,,,
41,2020-03-03,97:102,91:116,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,97:102,91:116,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-03,97:102,96:111,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,97:102,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,97:102,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-03,97:102,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,97:102,126:160,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,11.0,,,,,,
41,2020-03-03,97:102,86:105,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,97:102,86:105,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,97:102,90:117,bus,,,,,14.0,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,97:102,90:117,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,97:102,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,127:159,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,97:102,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,98:217,78:302,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,98:217,111:167,bus,,,,,,,,,,,,,,,,,,,59.0,,,,,
41,2020-03-03,98:217,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,98:217,45:319,bus,,,,,68.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,45:319,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,84:107,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-03,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,106.0,,,
41,2020-03-03,98:217,110:168,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,98:217,110:168,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,121:165,bus,,,,,,,,,,,,,75.0,,,,,,,,,,,
41,2020-03-03,98:217,121:165,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,98:217,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,134:136,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,98:217,138:148,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,98:217,156:130,bus,,,,,,,,16.0,,,,,,26.0,,,,,,,,,,
41,2020-03-03,98:217,156:130,private_transport,,,,,,,,17.0,,,,,,29.0,,,26.0,,,,,,,
41,2020-03-03,98:217,58:303,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
41,2020-03-03,98:217,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,98:217,97:102,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,98:217,126:160,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,137:149,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,98:217,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,98:217,61:413,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-03,98:217,61:413,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-03,98:217,86:105,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,98:217,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,25:525,private_transport,,,,,,,,,,40.0,,,,,,,,,,,15.0,,,
41,2020-03-03,98:217,109:169,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,99:101,156:130,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,99:101,156:130,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,99:101,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,99:101,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,99:101,139:147,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,140:146,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,141:145,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,9:509,64:306,private_transport,,,,,,,,,210.0,,,,,,,,,,,,,,,
41,2020-03-03,9:509,111:167,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-03,9:509,45:319,bus,,,,,10.0,,,28.0,14.0,,,,,,,,,64.0,,,,,,
41,2020-03-03,9:509,45:319,private_transport,115.0,,12.0,,13.0,,239.0,188.0,173.0,137.0,,,,,,,,72.0,164.0,121.0,,16.0,,
41,2020-03-03,9:509,68:315,private_transport,,,13.0,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,9:509,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,9:509,103:203,private_transport,,,,,,,42.0,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,9:509,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
41,2020-03-03,9:509,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,9:509,134:136,private_transport,,,,,,,,,,,24.0,,,,,,,,,,42.0,,,
41,2020-03-03,9:509,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,112.0,,,
41,2020-03-03,9:509,138:148,private_transport,,,,,,,82.0,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,9:509,148:122,private_transport,,,,,,,,75.0,13.0,,,,,,,,,,,,,,,
41,2020-03-03,9:509,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,9:509,58:303,bus,,,44.0,,42.0,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-03,9:509,58:303,private_transport,18.0,,202.0,,183.0,,10.0,,,151.0,,,125.0,,,,,,14.0,,,,,
41,2020-03-03,9:509,76:314,private_transport,,,,,,,,,,,126.0,,,,,,,,,,,,,
41,2020-03-03,9:509,155:131,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-03,9:509,145:125,private_transport,12.0,,,,,,,,,,97.0,,,,,,,,,,,,,
41,2020-03-03,9:509,141:145,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,9:509,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,9:509,77:312,private_transport,10.0,,,,,,,,,14.0,,,,,,,,,,,,,,
