ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,97:102,159:127,private_transport,,,,,,,,,,,,,,18.0,,,18.0,24.0,,,,,,
41,2020-03-05,97:102,86:105,bus,,,,,,,,,,,,,22.0,,,,,28.0,,,,,,
41,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,,,,14.0,60.0,,,,26.0,,,,,,
41,2020-03-05,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,97:102,124:162,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,97:102,124:162,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,97:102,131:139,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-05,97:102,131:139,private_transport,,,,,,,,,,,,,15.0,,,,,10.0,,,,,,
41,2020-03-05,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,19.0,,,54.0,,,,
41,2020-03-05,97:102,150:120,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,97:102,122:164,bus,,,,,,,,,,,17.0,,38.0,,,,,,,,,,,
41,2020-03-05,97:102,122:164,private_transport,,,,,,,,15.0,,10.0,,,,,,,,,,,13.0,,,
41,2020-03-05,97:102,97:102,bus,,,,,,,,14.0,,,16.0,,27.0,,,,,,13.0,,96.0,,,
41,2020-03-05,97:102,97:102,private_transport,,,,,,,,,,,19.0,,11.0,,,,,,10.0,,31.0,,,
41,2020-03-05,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,27.0,,10.0,,,,,
41,2020-03-05,97:102,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,97:102,127:159,private_transport,,,,,,,,14.0,,,,,,,,,,,,10.0,,,,
41,2020-03-05,97:102,138:148,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-05,97:102,152:134,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-05,97:102,153:133,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,97:102,154:132,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-05,97:102,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,97:102,50:412,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-05,97:102,117:153,bus,,,,,,,,,,,,,,,,13.0,,10.0,,,,,,
41,2020-03-05,97:102,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,97:102,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,97:102,148:122,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-05,97:102,149:121,bus,,,,,,,,,,,,,16.0,,,,,,10.0,,,,,
41,2020-03-05,97:102,149:121,private_transport,,,,,,,,,,,,,10.0,,,,,,23.0,,14.0,,,
41,2020-03-05,97:102,61:413,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2020-03-05,97:102,76:314,bus,,,,,,,,,,,,,,,,61.0,,,,,,,,
41,2020-03-05,97:102,76:314,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-05,97:102,94:113,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,97:102,95:112,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-05,97:102,95:112,private_transport,,,,,,,,,,,,,,,,13.0,,10.0,,,,,,
41,2020-03-05,97:102,84:107,bus,,,,,,,,,,,,,23.0,,,,,23.0,,,,,,
41,2020-03-05,97:102,84:107,private_transport,,,,,,,,,,,,,21.0,10.0,,,,27.0,,,,,,
41,2020-03-05,97:102,113:157,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,97:102,113:157,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,97:102,123:163,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,97:102,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,47:320,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-05,97:102,47:320,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,,
41,2020-03-05,98:217,107:207,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,108:170,bus,,,,,,,,,,,,,24.0,,,,17.0,,,,,,,
41,2020-03-05,98:217,108:170,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,98:217,109:169,bus,,,,10.0,,,,15.0,,18.0,13.0,,,,,,,,13.0,,,,,17.0
41,2020-03-05,98:217,109:169,private_transport,,,,17.0,,,,13.0,,,,,,,,,,,,,,,,17.0
41,2020-03-05,98:217,128:142,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,98:217,135:135,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,98:217,143:143,bus,,,,,,,,15.0,,,13.0,,,,,,,,13.0,,,,,
41,2020-03-05,98:217,143:143,private_transport,,,,,,,,11.0,,,10.0,,,,,,,,,,,,,
41,2020-03-05,98:217,64:306,private_transport,,,,,,,,53.0,,,,,18.0,,,,,,,,,,,
41,2020-03-05,98:217,83:108,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,25.0,11.0,,,,,
41,2020-03-05,98:217,98:217,bus,,,,11.0,,,,23.0,,52.0,,,,,,,,,11.0,,,,,12.0
41,2020-03-05,98:217,98:217,private_transport,,,,12.0,,,,12.0,,,,,11.0,,,,,,,,,,,
41,2020-03-05,98:217,110:168,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,11.0
41,2020-03-05,98:217,126:160,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,98:217,136:150,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,98:217,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,98:217,151:119,bus,,,,,,,,,,,,,11.0,,,,12.0,,,,,,,
41,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,,,,36.0,,,,,21.0,,,,
41,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,,,,28.0,,,,,34.0,,,,
41,2020-03-05,98:217,58:303,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,87:104,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-05,98:217,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,98:217,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,98:217,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,98:217,141:145,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,98:217,150:120,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-05,98:217,150:120,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-05,98:217,97:102,bus,,,,,,,,,,,,22.0,,,,39.0,,,,,,,,
41,2020-03-05,98:217,97:102,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,98:217,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,98:217,111:167,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,98:217,152:134,private_transport,,,,,,,,,,,,,13.0,,,,13.0,,,,,,,
41,2020-03-05,98:217,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,98:217,154:132,private_transport,,,,,,,,,,,,,,,16.0,,10.0,,,,,,,
41,2020-03-05,98:217,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,130:140,bus,,,,,,,,,,,,,,,13.0,,,21.0,,,,,,
41,2020-03-05,98:217,155:131,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-05,98:217,276:144,bus,,,,,,,,,,17.0,10.0,,,,,,,,,,,,,
41,2020-03-05,98:217,276:144,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-05,98:217,57:310,bus,,,,,,,,10.0,35.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,57:310,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,61:413,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2020-03-05,98:217,76:314,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,114:156,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,98:217,78:302,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,98:217,78:302,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-05,98:217,95:112,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,106:208,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,99:101,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,99:101,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,99:101,159:127,bus,,,,,,,,73.0,,,,,,,,,,,,,,,,
41,2020-03-05,99:101,159:127,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-05,99:101,99:101,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-05,99:101,99:101,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-05,99:101,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,9:509,110:168,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,9:509,126:160,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-05,9:509,97:102,private_transport,,,,,,,104.0,,,,,,,,,,,,,,,,,
41,2020-03-05,9:509,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
